cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734558.5,2011-02-24 12:00,130.75,29.9999995529652,0,0.983943842581026,0.00152963671128098,0.00359464627151051,0.00650095602294451,0.00122370936902483,0.137667304015302,2,0.525486462461326,0.302423425510388,0.514
734558.520833333,2011-02-24 12:30,131.1,29.9999995529652,0,0.986719552626924,0.00625476735316547,0.00915331807780312,0.00389016018306629,0.00266971777269256,0.625476735316547,2,0.530512011632559,0.475254164688653,0.517
734558.541666667,2011-02-24 13:00,130.93,30.0000008940697,0,0.985602510038195,0.00786679905292905,0.00259680745436495,0.00137478041701678,-0.00129840372718237,0.786679905292905,2,0.517449139877998,-0.0890121575813894,0.516
734559.291666667,2011-02-25 07:00,131.92,1080,1,0.993151381054086,0.0100818677986657,0.00886901152213453,0.00621588841722251,0.00750454821103685,0.151607034566417,2,0.534488659190542,-0.375600965935902,0.528
734559.3125,2011-02-25 07:30,131.96,29.9999995529652,0,0.993552749173106,0.0091694452864505,0.00651712640194009,0.0078053955744165,0.000303122158229922,-0.0833585935131961,1,0.527564672708602,-0.363492898314657,0.526
734559.333333333,2011-02-25 08:00,132.12,29.9999995529652,0,0.994846556288798,0.00772025431425984,0.00900696336663637,0.00151377535573734,0.00121102028458974,-0.19679079624583,1,0.532158854223098,-0.57479148164723,0.533
734559.354166667,2011-02-25 08:30,131.85,30.0000008940697,0,0.992921153701333,0.00697762609025398,-0.000530906332954063,-0.000834281380356569,-0.00204778156996595,0.15927189988624,2,0.513654108858561,-0.357289401189245,0.517
734559.375,2011-02-25 09:00,131.86,29.9999995529652,0,0.993103406722766,-0.000455028060063506,-0.00075838010010613,-0.00197178826027598,7.58380100107639e-05,0.212346428029708,2,0.519059584854111,-0.565911912367908,0.521
734559.395833333,2011-02-25 09:30,132.06,29.9999995529652,0,0.994704100762938,0.000757231561411437,-0.000454338936846905,0.00159018627896417,0.00151446312282287,0.196880205966978,2,0.517813506634834,-0.592256083670025,0.52
734559.416666667,2011-02-25 10:00,132.14,30.0000008940697,0,0.995401147264982,0.000151354623883622,0.00219464204631445,0.00211896473437243,0.000605418495534918,0.0832450431360781,2,0.526783909745687,-0.87735163651762,0.531
734559.4375,2011-02-25 10:30,132.32,29.9999995529652,0,0.996831414051164,0.00355199516324062,0.00347642079806514,0.00196493349455858,0.00136033857315604,-0.0226723095526006,1,0.524733819410964,-0.863093998033063,0.529
734559.458333333,2011-02-25 11:00,132.25,29.9999995529652,0,0.996392644249025,0.00294896030245736,0.00143667296786388,0.000831758034026568,-0.000529300567107699,0.0529300567107699,2,0.522938315467658,-0.714066094684685,0.527
734559.479166667,2011-02-25 11:30,132.29,30.0000008940697,0,0.99675934541942,0.00173860458084504,0.00113387255272512,-0.000226774510545023,0.00030236601405996,-0.0226774510545023,1,0.52222000543707,-0.688607560467963,0.526
734559.5,2011-02-25 12:00,132.32,29.9999995529652,0,0.997013179983785,0.00136033857315604,0,0.000529020556227276,0.000226723095526006,0,1,0.520438587895846,-0.437512087303239,0.521
734559.520833333,2011-02-25 12:30,132.26,29.9999995529652,0,0.996609898734005,-0.000453651897777123,7.56086496294489e-05,-0.000226825948888561,-0.000453651897777123,0.612430061999094,2,0.523598411244847,0.126460469410814,0.517
734559.541666667,2011-02-25 13:00,132.32,30.0000008940697,0,0.997119866889923,0.000529020556227276,0.000226723095526006,0,0.000453446191052012,0.642382103990322,2,0.521549009866767,-0.0242677905759409,0.517
734562.291666667,2011-02-28 07:00,133.07,3960,1,1.00276406296156,0.00586157661381229,0.00563613135943488,0.00608702186818969,0.00563613135943488,0.0976929435635346,2,0.537894460393929,-0.152918760067413,0.529
734562.3125,2011-02-28 07:30,133.17,29.9999995529652,0,1.00351384324627,0.00638281895321765,0.00683337087932715,0.00638281895321765,0.000750919876849098,-0.19523916798077,1,0.53377938838189,-0.405457316189052,0.532
734562.333333333,2011-02-28 08:00,133.2,29.9999995529652,0,1.00373234708341,0.00705705705705704,0.00660660660660657,0.000975975975975942,0.000225225225225234,-0.232732732732734,1,0.531285897094818,-0.563029517434143,0.533
734562.354166667,2011-02-28 08:30,132.91,30.0000008940697,0,1.00155685536316,0.00443909412384323,-0.00120382213527949,-0.00195621096982914,-0.00218192762019406,0.0300955533819818,2,0.517769247298785,-0.513756419822003,0.523
734562.375,2011-02-28 09:00,132.89,29.9999995529652,0,1.00141595347775,-0.00135450372488529,-0.00210700579426594,-0.00233275641508016,-0.000150500413876215,-0.173075475957551,1,0.519749533418664,-0.274760288551454,0.519
734562.395833333,2011-02-28 09:30,132.95,29.9999995529652,0,1.00184997494433,-0.00165475742760435,-0.00188040616773223,0.000300864986837097,0.000451297480255752,-0.345994734862715,1,0.520848505271416,0.247484781076493,0.513
734562.416666667,2011-02-28 10:00,132.66,30.0000008940697,0,0.99968350137903,-0.00407055630936222,-0.00188451680988994,-0.00173375546509867,-0.00218603949947228,-0.150761344791187,1,0.526578944751623,-0.31802205076758,0.526
734562.4375,2011-02-28 10:30,132.49,29.9999995529652,0,0.998433283420461,-0.00317005056985423,-0.00301909578081347,-0.00347196014793554,-0.00128311570684571,0.173598007396777,2,0.520284951411762,-0.408433549177516,0.521
734562.458333333,2011-02-28 11:00,132.46,29.9999995529652,0,0.998248580928523,-0.00324626302279917,-0.00369922995621305,-0.00150988977804612,-0.000226483466706939,0.301977955609245,2,0.517774798602177,-0.473568417351044,0.519
734562.479166667,2011-02-28 11:30,132.72,30.0000008940697,0,1.00027735237016,-0.00173297166968045,0.000452079566003634,0.00173297166968045,0.00195901145268227,0.13562386980109,2,0.524298365595427,-0.294079018207187,0.521
734562.5,2011-02-28 12:00,132.86,29.9999995529652,0,1.00139740387384,0.00150534397109752,0.00278488634653022,0.00301068794219483,0.00105374077976829,0.210748155953615,2,0.527955545763256,-0.123966244999305,0.523
734562.520833333,2011-02-28 12:30,132.9,29.9999995529652,0,1.00178119560965,0.00308502633559064,0.00331075996990217,0.00135440180586913,0.000300978179081957,0.127915726109848,2,0.527865230864328,-0.508290940872369,0.529
734562.541666667,2011-02-28 13:00,133.14,30.0000008940697,0,1.00363567286332,0.0051074057383204,0.00315457413249202,0.0021030494216612,0.00180261378999535,-0.585849481748515,1,0.523433604441443,-0.10353524013392,0.519
734563.291666667,2011-03-01 07:00,133.07,1080,1,1.00315942070502,0.0026301946344029,0.00157811678064161,0.00127752310813848,-0.000526038926880538,-0.21793041256481,1,0.540074460637741,-0.288684444379087,0.536
